[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: shop_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 10 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: is_used 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 11 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: input_date_start 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 12 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: input_date_end 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 13 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined variable: shop_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 32 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined variable: shop_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 32 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined variable: shop_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 32 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined variable: shop_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 32 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined variable: shop_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 32 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined variable: true_name 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 35 行.
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Run ParseTemplate Behavior [ RunTime:0.057003s ]
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057003s ]
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Tag[ view_filter ] --START--
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003001s ]
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Tag[ view_end ] --START--
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2015-11-11T12:12:18+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | INFO: Tag[ route_check ] --START--
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | INFO: Tag[ app_begin ] --START--
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Expressfee' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '236' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'expressfee_edit' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Expressfee' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '236' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'expressfee_edit' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | SQL: SELECT * FROM `cms_shop`  [ RunTime:0.001000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | SQL: SELECT * FROM `cms_express_fee` WHERE id = 22 LIMIT 1   [ RunTime:0.000000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | INFO: Tag[ view_template ] --START--
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | INFO: Tag[ view_parse ] --START--
[ 2015-11-11T12:12:19+08:00 ] /lejing/admin.php/expressfee/expressfee_edit/id/22 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
