[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:23:33+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
